-3.13659789624242	-4.48737623585122	2.88223481727347	-3.82803272028754	-0.676603139817433	3.10949560621968	-5.63537743292659	1.82276683220569	11.7688322305679	-19.2241027685904	-23.4773738861084	-16.2575875801769	-17.4389612655329	-11.6742633342743	-37.6901605416493	-6.83106982388667	-23.7264461984505	-18.6274366006255	-25.4841657688743	-7.71064928284398	-9.99261455378443	-40.51699488721	-30.5353822567884
-3.38238385965714	1.19995368293353	-2.18610207736492	-1.38055685871042	-4.39724395301123	4.32137451920649	-4.76488045217043	12.337689140175	6.36554463559931	-4.8645776180971	1.55311763397678	-8.18974184263043	-5.29419654559314	-5.15129571489312	6.68798006756837	-27.7093600545611	5.24450681962677	2.68851602636278	2.22302210352204	-72.3160775502523	-1.03924579468538	42.5418287566368	-9.32927450362374
-7.24372287706144	-2.76940715855786	-10.0678636209289	-11.8196349695694	-6.79955419954264	-7.52870927923001	-8.81697235337223	-1.9008283599551	-2.41392394832589	-11.8960833776382	-12.6645261432116	-8.487715081891	-9.00779103942034	-4.83254295143892	-21.4024450577885	-19.3312727568986	-10.6299502398517	-7.79648827936035	-34.2317912390358	-81.302176228276	-5.55998019283673	18.8314200094406	-33.429390556672
-4.41626297721284	-2.14933565083359	3.71174483917959	-9.98419718308882	-4.4123571474316	11.4228535248683	-16.6148477807102	12.9563717540306	0.793805499679663	-6.18292911956387	8.49037099363139	-5.51312376698858	-10.042320229416	-12.0059697888114	43.0050960118512	-23.1215094931714	3.27334825030049	-14.97458897857	-32.7455842394316	-15.130732110943	-4.95684078997353	43.7392184683617	9.01396588893497
6.1133266387109	13.9894874572754	2.56269268196688	4.61999590337769	3.03985368593965	10.2189756720685	-0.266187853931663	14.200187296807	13.6716408989646	-10.6463563064534	-17.7171255359283	-5.92793885083884	-17.1082381858089	-10.3818078046495	-24.9684614575053	2.33289109305902	8.93624925744292	-7.1933303065598	63.8390394574718	-41.5103792658559	12.5759171042943	48.257215748442	50.6163080580094
-12.5954568951116	-11.600114767892	-16.0253955712959	-11.9531778934573	-10.9176866153501	-14.2908784884673	-10.1195853603892	-6.18200167674052	-2.12404651248997	50.6709757097787	40.9889467606178	21.3678993059368	39.9857134828723	56.9300118793141	-8.65658453860914	59.6157837409478	-21.7160979098565	15.291750717588	50.4575741249218	51.1964480435407	42.5617752862426	22.3701622739751	31.2764125045608
-19.2640261346894	-13.5301458205496	-19.3116589233057	-12.0271303870461	-13.91047287887	-14.6184361072687	-12.893819736429	-5.54995058231716	-1.11357065710154	82.0786398426179	105.015801972609	19.6827090768431	91.1710888988119	74.6363299976696	69.2656713609236	126.343540736607	-23.4259305241946	-9.5096175041981	65.5325198173523	164.520255901195	98.8143432545212	56.7720429440762	44.8361793721423
-0.537307996254393	1.60317388900689	1.18684164014186	-0.0705831293608372	-0.283310804599545	-0.21229952309603	-3.61406853310315	2.22781505732785	7.49611500393261	-23.4489085007098	-14.2969344727122	-46.1240132533438	-12.7446704957846	-17.6024407560175	-32.7091037358146	-34.9202190993668	-79.4500738478995	-63.4507551193237	-39.5363730882343	-56.0415689327099	-9.64826038423574	-14.6137348121785	-0.848127032027525
8.38674093085217	2.75140447036496	-0.0854582933625623	3.01547735473834	14.0909151626083	-7.72890099195333	8.50777325716363	-4.243118316501	5.90565917220983	-26.5576343259504	7.0268969174761	-18.8733224004992	25.0907615069451	-42.8614806522023	-35.9233841752432	-49.099480913831	-40.5181605397044	37.0497099235654	-46.4736113548279	-39.6295129723019	25.9737221542394	107.864448547363	-40.6527177866767
5.6047505204905	10.3594283138003	3.45463509585208	4.25944571213196	-2.15322544900173	13.4382481758411	-14.1011296568147	15.8842126508302	8.89773880351673	22.4328749922014	20.0095934318988	-10.5675761067892	-19.2153540540759	33.7377126043493	-11.2312628555011	56.9089046577355	-13.1377577862224	-34.7646719701588	116.52226772643	22.4927796103336	-10.4100138252636	-30.8210710287094	61.2927044419681
-7.05405142935628	-10.4060487679073	5.33138666892035	-4.90927559593	-3.95857068899808	-1.96197920699174	-10.9788240754461	-16.9193222552915	-16.9668937856501	9.76695358262908	-3.88962424363081	0.956764626914891	0.754131309082354	1.95390244017948	-12.9354290789868	42.0152588757602	39.2540343774332	46.2973938323557	-20.9556766309236	116.978585490474	17.7536998481121	5.25719836164028	17.1066910300185
3.92855958537215	6.34822460532721	7.51176717648033	3.92198324345114	0.347276515555832	6.39291950917015	-6.16979027611304	8.1042921497852	8.12842132611708	-19.3375695900571	-32.1536464874561	-10.6222905960631	-27.6685717784292	-11.3953265475279	-34.5034347341721	-24.8134011664948	-48.027160169305	-43.0631808638573	10.2743588791866	-71.4473955719559	-23.3994478639567	-85.5818359699655	30.479452049031
9.34753117395963	-1.10061418227851	3.5278888357831	-8.6451098185556	8.69894859054179	-1.38037360280466	2.0227782844779	-15.1889418710636	-18.4556161360307	-6.00641206628493	-13.8648709188287	-5.44949875711426	-8.2080908944694	-2.62656596691284	-16.58427578375	-1.84491387058001	-16.0612984978267	-6.82963117351756	-20.1560966686199	-37.2381688661321	-8.92149438048308	15.6103606312833	-4.13032507011667
-4.6681976624996	1.2736434966991	-1.60293143139735	1.71054442276147	-2.77099605987094	1.1186213008343	-1.16611251900399	10.0365212416347	14.8815674781799	-8.2280017504769	-6.41442048406372	-4.84231093282455	-9.34209081845555	-3.79006391953338	1.0047740263034	-9.93194701454856	-13.699072725064	-3.71141495555639	29.9242135652325	-31.530947804175	-5.1935469429448	-26.011863542364	5.76776178540004
-3.29681686099721	-0.793217626320464	0.737086554572209	-2.02483867444406	-1.10749699864624	5.88473613846761	-3.03192101082384	12.3206848253178	12.5117299686779	-8.4852637302491	-2.01769382466491	-8.1487016963765	-5.5678549806277	-7.43164913952351	-10.2493170930679	-20.2465413886231	-8.0092175678929	-10.0623355787247	-13.5638357013987	-31.4941352385062	-3.08496381693854	1.79425317683118	-9.11609137058258
-3.14965925064218	-3.28525514371826	-0.991397906417972	-6.97440763347405	-7.2030517830039	-3.97072183827941	-7.59735088571008	-4.44298032114777	0.145745443146337	-13.7198971325351	-15.5796292314163	-5.25462311176144	-11.1004695339901	-10.4065821768208	-27.7029329380357	-23.4579833018315	-28.0948841785257	-14.0564954020083	-29.8205536619613	-45.1521901400001	-8.50090228667799	5.08368216930552	-8.51739558599451
-16.7159996418595	-9.72927873475211	-15.8899260350128	-4.55318611777149	-10.8115908739702	-14.2935753693947	-7.20663886472403	-6.06327486490901	-1.98555041192607	45.2365282627844	73.9025957400982	44.1179572032477	70.8926993908921	21.4797362490134	54.1989381036845	31.4353214734561	16.8154616771719	27.5562883397797	3.01208503309049	74.6115367324264	30.4911521549495	94.5327867548517	19.5636415902306
7.35767427827582	3.50610335139292	8.24449687573447	1.42833734288415	5.80857141287822	6.56135289027141	3.19587164291416	3.47142013020908	0.0845134716142309	-17.5161420429907	-33.6044988265404	-8.01801002434478	-29.541471442556	-6.99539940905842	-22.1192679132324	-11.0296986451397	9.21341884277157	3.10574307478965	-13.5072994547194	-39.631040626102	-23.2660236898458	-109.338863697458	-20.0694052734796
-0.100395746227634	5.04604795234544	-2.33763092578347	3.94637017087503	-1.78766066848986	5.09312444266218	-2.54306973992701	6.72258236815658	1.75601927177473	-14.276816882818	-13.6643893278562	2.11753618085711	-17.6749774376309	-12.1434149209071	3.05937339347529	0.122234871635189	7.4335295316587	7.92486522975377	26.5757699106869	-11.2594277637976	-12.4335246489577	-7.70822780183022	33.1800971662297
-0.473340595248721	0.461817384604365	2.22515833239628	-0.217131337135538	-0.420550589150978	1.3003119796228	-2.78316726216889	2.40257076298983	1.86046605218541	-25.9757159140802	-2.46449096007989	-26.2056615808146	-9.8158434181194	-16.4454145052894	12.4933407141502	-31.0548471661357	-50.8684796771488	-44.50919123739	-28.9007224116409	-18.3771540434272	-3.74179622263841	37.9043291781811	2.5384268465945
-13.7323839567989	-4.83189959749579	-8.49780810518719	-4.00343118780408	-15.7567759729781	-0.732897594069632	-9.91460043694599	-0.288010130766072	2.89047080468048	-10.8848934888359	-5.96972554360086	-19.2702664164751	-16.0138295312238	-9.53597550591962	6.3755085321076	6.68510782176798	-48.9066995962246	-38.6788448728621	-35.889190475146	21.5768775637779	-32.7933240296706	-12.9739775293051	-38.0306068588706
-20.558053738809	-20.9071333953312	-15.2300408562617	-20.258726222456	-20.4331273942624	-16.8231486723973	-16.4290334517697	-12.0042229241963	-11.0802207166498	21.7770191127254	17.4343419351543	9.12515602793878	22.5358987494213	26.8609988819469	25.7403859251953	32.1117144745666	-14.9838215450983	-26.5175657800864	23.1703254988319	39.9615480988114	35.0138292042714	78.8451431964306	54.2443723818835
4.54542042495887	3.75729884316346	3.37077514579825	7.86724722373091	-0.0767192167827404	8.15401235452065	2.12398477975863	2.37789839543874	-1.02452092279087	-6.02237250284562	0.120093257438677	6.3940366972995	-0.930226607717635	-14.5203934149309	21.3075306394014	-17.4711150782449	20.0655056802002	35.8548457622528	1.65868953157935	-17.2455113508083	-8.83056717717423	9.6337669168381	-13.7659540001084
22.3397757193946	13.6698540023395	25.9992429249322	8.02269931519327	20.0310756845294	24.2533596112178	12.669156640409	15.3064705525773	-7.93599329136989	27.2676392819372	22.1494904481448	10.7873391082011	16.9920926738561	5.3488351371478	9.99934287845011	18.2317647562399	114.420548759199	27.6761047494365	31.9992453084703	65.4630292963099	27.6889775010212	84.4258886550335	1.7810228361803
2.31597468604716	7.58026656359434	8.53698899986139	3.79207479588934	-1.82877156581238	13.4066551969602	-1.02109331655574	2.71388378805375	-0.250722284056246	5.25403707098035	7.36039559210722	4.52753895772546	6.02177575521353	-6.50105485062707	8.95166569086442	14.5520793307911	7.98149767014626	-1.13859683717601	-2.90983643761852	134.809543327049	0.451432599984813	-14.9794760422504	9.82938576533514
-3.15334407606221	-4.681122592198	-6.67690161123668	4.62035438670846	-0.284514344332494	-4.20021973493007	2.05921143998044	-2.59639370101917	-3.47827778296037	0.608621038556579	-0.350489090632003	-3.41166116600114	3.90078313466979	-1.91689856092192	-17.8411158297256	-10.2767659102554	-9.04773760476225	0.954915304828318	-0.845517358758994	9.80315219554016	-1.2796331917129	22.3948714888476	-14.9019253115882
2.534542919325	3.18842964250195	-2.75140593328805	4.78218213979863	1.99046270064307	-1.6403025175409	5.99201576368945	11.0079814331441	15.215482971885	2.87499986257284	0.839985017392498	-5.52674190990809	1.54322944732943	-1.68721483045004	-10.8748351288847	-26.5612701781384	0.311002129839884	-4.94578092871234	-4.0214216829392	-46.6573227423209	-0.408090084580318	-0.555460771981706	-9.75642606791328
-1.64869944658669	-3.1751536739724	-1.44531465307879	-1.88558611347656	0.707887452429618	-1.57547057133455	1.57549202319863	-2.60135622058488	1.1130050894889	-3.03145146701605	-6.9807249593047	-3.33531515139753	2.06104466343314	-2.2269134376198	-20.1961654110935	3.22892579078287	-23.1144278577051	-0.901953856460751	-25.2326269317092	-10.5403712469119	3.57617279908286	-55.6896363167052	-6.78374007168938
-4.69899733442103	-3.84825491059039	0.743833882692479	3.55094553788831	-2.95434516555858	1.96651475718961	-2.49253560423133	-0.801582868623583	-3.77289723916487	-12.1289307605836	-16.1816368543185	-4.940996207418	-21.1619947954891	-7.98312624767423	17.939733017999	-19.9315316336496	-1.37165136393663	-5.16090695405314	-6.80233603611327	-16.3502156944187	-23.3866551912056	-11.2644865360666	29.517978173845
3.92867126768035	2.0966757803091	3.14977435300599	0.676196376954721	5.9521495733621	-0.363586024631961	7.16973231786705	-1.21375333002615	-1.54099486094307	3.42855653633033	22.7316960646556	10.5529502357131	26.9522512773188	-9.07868351760236	-13.1140979492521	9.88325292568702	7.87922337892893	34.3021964700893	-2.05120391803875	53.9314445919461	10.344966120315	33.4484419011055	-9.84424100903903
-0.536334917989608	0.0584625231235159	1.67283582918124	-6.03869895981856	-2.25346154165191	3.22473035007715	-6.50942733955671	4.66921894459785	4.66979620971463	-40.8046935463625	-64.2481304902297	-47.8864121165702	-66.267267663789	-32.7829413273118	-73.1801454511034	-16.3152029405941	-17.5314162049342	-27.2030168579804	43.5343824980552	-78.7858834973088	-39.3053189853452	-165.294959697318	-8.89326440126581
9.6990380011542	10.5296001672745	12.4513331278047	1.06837852490096	2.75887074729182	16.2822622060776	-8.30052723367531	14.7038951584055	6.7125133080916	-23.9645620139015	-29.2913084895565	-58.1349997016472	-44.8160649198827	-15.5769024582749	-45.7818232645472	3.94587903899782	-52.3847061694675	-74.6001218557358	53.9310484042293	-44.1548432420801	-26.3823007277723	-99.1463695282631	-7.74454260573668
7.47528543637667	11.8636209181377	6.25176798051863	4.82595920867541	6.5874648853293	11.71446789228	-0.90411044428327	13.2640938155259	12.9640571594238	-34.0303517356996	-32.5984107971191	-43.0389401098577	-43.4027424440151	-30.9607697291808	-39.8796351117542	-41.4015889601274	-55.3656630258302	-55.6351464167237	14.016007028128	-87.3502878259729	-33.8555321873359	-7.64787800768588	-15.6941456163631
9.25483837293063	5.67774415143899	13.037005552605	-2.78942875339349	5.65485410026784	12.358879511173	-2.61947131246687	2.61189512248281	-4.44359211718494	19.5145678340427	3.67323879565184	18.0125808061623	1.97973179247806	21.4762999052351	12.7696641839771	23.7949218726777	43.7065679261813	12.8140327283181	4.42570385441446	76.4659169514973	5.34036863890459	-54.1868375260779	37.7084730933694
16.7606322062498	16.9684213297708	17.4819150184518	14.0990114448484	11.8364081742629	18.1012333591397	9.83390430405916	9.69113156548406	4.80707754113458	34.34168231718	9.19861881646973	23.0090727310597	15.2931307711529	23.9630626158281	23.1902678830617	43.0047846459723	83.5007942367244	21.1006971583702	-12.9101504879562	80.5804936267712	5.74198745950213	-17.995776034416	-6.91055990404942
-6.60998376868019	3.14524290174512	0.59109078470006	-6.6426190283796	-5.6205321674077	11.9967385390773	-6.81811054643378	16.4916193153285	14.0371118892323	18.7971271203891	14.7352071358607	-2.79359351534669	7.48000022696286	13.1570367683064	-3.37379826219326	15.6568283841207	-4.31730866069729	-29.9964712038636	6.00361173351605	18.5857881197223	4.42361676917886	28.858649335009	14.2771713908981
-25.8485016685001	-20.2799187796456	-19.6529273417459	-16.1835177240293	-27.8410037148674	-11.7866036341741	-22.2919129750815	-15.641562884367	-21.5207236896862	5.97121564702641	5.37875527097629	20.7603830704844	4.27794355026833	2.4115102250383	41.8854511717716	-9.7569263306531	14.0777447280046	14.7327645618934	4.81541034213284	-51.0906503973184	1.49444730875065	11.3130300907378	29.7962057222338
-6.83107155182458	-10.8985921621323	-1.75303772711821	-7.7624185637009	-6.12183892951821	4.93170191344017	-2.13148683937917	1.40349272987511	-4.61771980151534	-10.2023451898247	-12.5934640219722	-11.6440321594719	-10.0136888118052	-10.8151526906274	-26.4827918632921	-6.07881738823633	-18.0526120933528	-7.8225477123633	-11.8616410525221	62.5846985887598	-2.23357980459366	-56.6802211720893	-10.7744994619313
-4.58469392456157	-4.82174677180592	-8.70935996788651	-0.552462137034856	-1.06456020600953	-10.5496256809968	5.80349214195487	-10.5014527447616	0.574145088412545	3.34776916171935	12.48818208831	7.97428245588047	16.3823988534571	6.50275074246932	0.322571676897714	3.45779514206308	-18.563209682703	4.080503213685	10.8963210544827	-1.86025315964663	7.99390272824269	-23.0310468201308	-13.401788393657
7.71394456742127	2.42732446293812	8.06946951239856	-5.14203392080039	5.99413250977138	2.23313918030964	3.06130300031369	-4.80874218216425	-7.81423962658102	-0.342606613400482	-6.33967481318575	-5.1514941513296	-1.42627396638982	-2.9381495619362	-15.0876208658678	13.9610738161613	-17.1042421206429	-2.67243487254018	-21.1610370937147	44.4101884100172	2.5505133102525	-35.2001410253505	-13.4804283941493
-9.78345436305669	-20.8537095614842	-5.95567325202387	-12.6812598537808	-3.12332863197223	-8.34677511912126	2.68247561372188	-16.4423503453218	-27.6220546375621	14.7362648056399	-5.18597351266787	47.2187531440239	11.7790472117381	11.8984102326361	44.3223313147045	23.0956172865707	41.0753478017208	59.2216017730534	7.29302116025958	49.8286186324226	7.76572147770873	-24.290748593655	24.7505187848035
10.4233134909172	5.49844487809709	6.79198997856966	4.38010369204293	11.4685499443198	-0.161927414130052	9.29912614822388	0.0885415024395234	0.93243036202409	-39.7691001707508	-27.5187823130534	-22.1689062128222	-9.21853963309914	-38.9857940413735	-65.2187613004662	-46.7961666800759	-21.8337378046803	9.66864509787411	-67.8371888712833	-65.5294823999758	-9.81041044334196	35.4670992414566	-42.4677127108854
-2.56831268737943	-3.26354821809468	-3.1169990542442	-4.86304353583943	-1.57764294286663	1.06043206062168	-4.12117182993027	0.512286552428444	-1.85687442821535	23.0200583042637	31.8510902258066	22.4215798755971	21.3637521518924	6.43020084513859	36.1468120109604	43.6097572747763	-5.08857815819666	0.241418374702337	40.1883424413309	56.223521038338	24.4411170302697	23.3615399611757	38.8688974240247
12.4473878331267	13.3459697280611	9.73592808353367	6.90952640180745	11.1910148094285	8.86662135215906	8.6746492558215	8.46795026561882	10.4639055945657	-56.6111293269742	-59.0832318085891	-65.2692613058943	-50.6412422560095	-51.0172222137451	-105.936053471393	-76.7266721353902	-77.1059929551305	-91.7156741321087	-46.5841123012074	-96.5475638001053	-26.8548240661621	-40.5482308560229	-57.095307041617
6.22542943318262	5.72266649768821	12.430353004541	-1.35080345393705	-2.39907430316199	14.9959779244203	-14.9277784831048	13.3564039544214	4.80645801641724	-0.837254822812976	-9.70895663362283	-34.6608193540961	-30.6695426818801	6.50713399106806	7.68944188449756	6.73082384829978	-14.5665911524682	-53.6909291893244	29.8311365223245	-11.8471351017555	-17.920018042877	-30.6966595281946	33.3970834060627
1.76702342915612	1.34269060662482	0.26352798350767	-6.56118263674453	1.41847849630241	1.91611248139256	-2.00427151720477	6.20600601691234	6.66708683100614	-35.7952259079103	-37.3302157622117	-53.0740877981108	-42.3582030195531	-30.4930602680553	-63.057289313121	-25.857739535245	-40.8475053531898	-57.5445623099804	-17.9120507888627	-57.3939776243987	-15.1239669881058	-64.8887527141165	-46.2802041278166
2.25206234366391	4.12010346757514	3.46655914309754	2.81724251161737	6.44882311910953	-4.29576800111681	8.88431256506816	-6.52755120434339	2.0022638017481	-6.05032235999261	-13.1908561866444	-6.54133512102431	-8.42881786302338	2.25705284196884	-20.5355507982783	1.45038514168232	-23.9285453880155	-17.7703844690695	5.61439638911632	-7.42754175517432	-16.9022359417857	-28.9366469636877	-12.1332502259928
-13.0092235906965	-6.61753501764365	-22.6066355135903	-3.47989035686401	-12.2497454364345	-23.3508611734097	-3.56310546292688	-12.4963101918184	-2.47174014049498	3.69409575839677	2.80669432908583	5.03448761307551	11.1549184574647	-5.09793064296246	-15.0952029995373	-21.9506645636125	-35.2914291408064	-19.3527303766459	-24.4982048456083	-51.2450730359113	13.6453606638144	7.77254170843182	11.5497116560445
-6.04515100589205	-2.34593789673277	-11.3894473510002	5.16433488435982	-0.760512223607807	-9.47449991680109	0.46222074819639	-3.86063357433186	5.71126501343467	-5.60824462525667	-12.7247036099434	0.871533357591285	-6.72341978538411	-3.70488038650629	-4.73209157233766	-19.3611896409617	-15.240747514206	10.9875791796949	-2.11435436365897	-60.5144136570118	-7.1672616578498	-40.2558665985757	5.60869212360943
1.84263662003368	0.334847372504217	5.36679193777825	5.28443855567391	1.57830841981648	10.3697066100744	-2.0438728869657	4.14169288539811	-8.10822083408183	9.66354484630208	12.1840637564659	4.63837895534812	-0.687187338172178	3.53487756516128	40.3598872753511	16.9476603161205	30.0210229179042	20.2485794369131	33.8740432233664	90.1496743802671	7.32564439642999	11.7755774462477	30.2189661825404
-2.16846460056077	0.661429549487574	-5.17710177578143	2.59424684190553	-1.64641712628358	-1.84705999045232	3.06979240243693	0.244849605739258	2.2882026032968	2.55180402228669	-4.44212572024419	1.75709092461247	-1.22212032087874	1.7523255340628	-6.3574582788061	-17.1790415311789	-1.75438075734151	6.76912332768552	16.0337667710949	-5.470631096926	-0.102091941912219	18.5408538326304	35.790381915429
-2.31726643578768	-9.92396436400179	-13.9223610107134	0.73375117332359	5.00409797874262	-21.894629240036	6.51675948177476	-17.2014670794523	-6.95501390803944	13.1911331650711	30.7132930425497	19.2772469369134	43.3669431926758	10.375053830648	19.8520277192794	32.9582383168208	14.6093092001975	37.503802315332	19.5583344384244	33.7072409170645	32.5151639074649	58.3138107543296	-1.08696429519092
-14.7821650146749	-17.9388756172998	-12.6853321203545	-5.82624115962689	-13.1498921502311	-13.66608101674	-5.79017666736281	-8.6125240480598	-9.71882860443809	83.5690805573617	96.7287690969614	54.5026796794519	81.5770392030235	68.1546595920216	96.2230141881001	88.5317305527724	42.9439274523709	49.9905076101422	39.7516260994108	98.405814771299	50.5475012626288	127.625923968376	65.6828566439012
-5.31972983223251	-1.26585007639868	0.771397961859605	-4.32823201293541	-11.131947886269	1.04371476771597	-9.14948115865868	1.89701740523871	2.39391807967966	-29.7249204651002	-34.817828314121	-34.9391312405346	-44.1116772861015	-17.7623425158587	-58.0059336754213	-16.0901461142998	-67.0203846564164	-69.1220165789127	-6.77899324684812	-18.9220307601823	-45.5161639699396	-66.4706120998301	-7.96431158570683
0.658078176243974	-3.72661903633603	-1.47056857948174	1.89993596440258	3.98163025058314	-8.96084929658817	6.22959437140499	-11.5475703855104	-6.42124001763084	-30.7561997678972	-28.9235744764885	-6.15943895777067	-2.84607137521592	-36.5323825315996	-46.973049576024	-43.2995329770175	0.304552087912687	68.5669147968292	-61.92242363043	-44.0152540913335	-13.198094751475	35.1220640654259	-38.8616742684561
4.77886319711718	3.04536882910345	2.79918499279823	8.87390550897141	5.59641198617107	0.446920655506591	5.890961603946	-4.02915620464313	-0.202645337446169	29.2478041308541	47.1036752480727	31.6182608308831	42.4341769735745	30.2759582909671	46.3342379661928	34.572778206367	34.4674199660485	32.4908983164933	11.8662675170783	70.6976405956127	13.414245672278	68.7158202313362	34.5585485205931
-1.16370957934788	0.875348380474108	-6.98057150484911	-2.69858524437286	1.62053242626266	-6.01511463179038	3.01872585103454	-0.337626182816074	5.19494150443511	-2.04828890552444	12.8983813239978	11.1827598936189	17.0996539893189	-2.9634700933302	14.235115400998	5.02566323903474	8.26666334029791	3.16338768973947	-22.5294240945787	42.1010373510696	14.4610990596549	53.3829097646348	4.00584756977418
17.7650394219195	12.2968468123548	16.3570142575164	10.3948545771197	15.9932528936638	13.2586692021443	11.8836129831981	3.03869009959877	1.34418612251228	-45.2353443945608	-53.8895131477943	-64.1661501919351	-51.9441832953352	-40.6276073022322	-108.823063815933	-45.4544263567243	-48.5013349313994	-79.857325270772	-31.5606662913373	-46.1896544650749	-35.7248063807218	-96.8062356177796	-42.1291252725265
13.3718652449591	3.28332705546636	14.1438682648673	5.15126322474608	12.0812794757339	6.95584843397284	10.7576002586319	-0.956879016664763	-8.93290784189647	21.0864113345021	21.2777445664773	22.080007769228	33.7350783037946	8.20848942737688	38.0790719393506	29.8855895748386	84.9888563478315	107.753959476948	-2.57069748640061	66.2681167390612	39.0522899987563	66.8357041541566	-5.47775658526842
-10.3675789283642	-3.67445250153542	-15.8594599908857	3.09017685528321	-2.93121393910557	-16.9221700980113	5.01598028326968	-8.20416161078441	3.17004643353549	17.2204216445646	32.8806321987739	3.91846306146524	30.5795116859481	13.2764563727616	3.65791870456144	34.0023828543626	-20.1348114172752	-13.8186844764277	-12.1757361665368	61.4795515978778	16.3580272102131	30.0263499401985	-11.1444034146912
14.0428055834908	16.2738685744149	12.1419222319304	17.7369728797723	13.052291897108	14.6161554226509	12.3637232119779	18.5940197328978	17.2037083712491	10.5388383716946	21.0549721736174	0.507475579165043	3.50283001326933	3.45019997766411	15.3663592891521	3.05283500989536	34.2784347356977	22.0981702212885	48.9365462995412	1.93486681801301	4.97224160143227	42.3009375612786	5.74241055548191
3.38257319034976	5.30790534764528	3.48582348316463	6.34004752990628	1.46487402745944	3.70687668843983	3.78390226593937	-3.44325668600541	1.15300437388095	-2.73575141938674	-10.9572690390624	2.99748110086127	-4.52901752032642	-2.06332848559726	-22.7364385687937	1.88820480373869	-20.693375149188	-20.7927986998111	-51.798540219926	24.334440321834	-6.73378477568897	-40.3780339423646	-18.439253042726
3.15736418221727	3.14465938763959	2.70199440997928	5.21498810573797	0.823433801742657	0.500966867360358	1.99715506141803	-2.83805098759506	-4.51112713109363	2.02202320876381	2.87912276407274	2.45508889043779	6.21691198065513	-1.76452801537446	3.83194064061685	1.32881498051348	-8.29247144302605	-0.387195014103781	-27.3338203064182	-3.51257377090277	-0.0140438299134088	-30.7663439740526	-6.82759191271137
7.78548040650139	-0.560889548914773	3.18699657216446	2.48274365321479	11.3791421854271	-5.92198278993153	6.38550408202482	-12.8024688189543	-10.7771373401989	11.185091216718	21.9628667056561	7.89727918477351	29.3973363628232	5.96535050165416	56.5076665188893	29.3202638502245	23.6452298764441	43.9555627927184	-2.49758061034637	58.494044303894	18.7480233052991	45.2457820405351	10.7215310247506
-8.4513219794786	-10.6524264471871	-8.96683723890959	-14.0842756082204	-9.1927046640864	-2.77466801570531	-11.3444493305252	1.07102353585577	-3.03584849847989	-21.163483152851	-19.2884703003443	-4.40719325792014	-23.8773107945434	-20.7118533047763	-20.9113639676607	-32.9384960199331	-48.9807348927936	-24.5420190617442	2.02766439946075	-58.3946344587538	-31.3977642689111	-31.9371778406995	1.35806464842137
2.29915687300782	2.97298920725339	1.27405022985455	-0.347790024182201	4.24453093589477	1.18514830354476	2.11307728721435	4.97425331495985	4.78566694042899	-25.347899978007	-19.1327548155418	-32.2568617700561	-21.0590612132375	-23.2522933439775	-59.8933971071818	-29.7998673822973	-51.7085601510228	-51.000320315361	-14.3902153550533	-54.7916573418511	-14.9862504837648	-44.2252106362201	-36.6854514234206
3.7507989085737	1.16815633030741	-0.764143265561382	2.19360907736027	7.86741462293661	-2.74307045741723	5.19776987239539	-2.81808733487431	-1.13864549669352	-24.1132685080651	-10.5144748955392	-14.5795043423408	-2.93892661996973	-38.2888598962264	-50.4292280867875	-47.980207790028	-8.55619380401598	-17.2346042376012	-52.7816086819297	-58.5947430177971	-2.86283139048039	-5.22693632004109	-42.9103058085722
-2.03498818466946	-1.17834995897221	0.928122002424658	4.12551985988932	2.85065840276064	-1.22608287079045	6.8292787362294	-3.51240170152881	-1.24670697301626	30.995118847201	47.7494288994716	40.7094089236656	67.3684413878898	-0.853767813538963	99.8307552337647	-5.88286228395709	95.8259778860453	73.4862247779965	-37.9264917833763	40.0635207256785	63.6640650371336	72.0227689540133	2.01150919321706
2.37477556305986	-0.522767051129735	-1.04440014427545	2.18400929942111	3.15954915743391	-7.77894466656905	4.335124115987	-7.81718434563166	-1.86286613792181	-4.34154553723432	12.5712373159253	6.31919003938272	16.3613105882716	-8.54754303043539	13.8137248768864	-1.4087606878927	-24.0622776553437	-0.394932551309465	-23.2743360347915	7.01148859549452	-12.0456721985115	36.5224018096924	-9.1279804678086
13.8799340628475	12.0303181784494	10.4471333240395	13.2714342992168	8.44149879689486	9.19727604893538	4.24644693714308	2.22089049201223	7.65875034332276	3.89655906034093	-2.37967919351426	19.9307703650216	-6.35466687587218	-0.174410941146992	71.7584902536438	-2.98518073655568	27.2587029043384	62.9410992711782	27.4134567955084	18.3121499181208	6.39031849829656	28.4524678194777	64.2091247895185
18.5947964177655	19.7752274785723	19.18484939746	12.5603875168099	17.7678155539171	28.6569071733035	12.9999186877745	31.6435078488121	21.1470119129528	-26.1937613933317	-17.9023155053075	-23.9394114123491	-33.0389240699086	-17.147402936762	-45.4078914228692	-14.5655508227162	-18.6859219235343	-27.6329161524773	36.9736678433	-33.5592289765676	-23.7176833602617	-32.7465495454504	-16.6283742820515
